Epoch: 491/500 | Train Loss: 0.070523 | Time: 14.36s | LR: 7.588550360256797e-14
Epoch: 492/500 | Train Loss: 0.070524 | Time: 15.46s | LR: 6.070840288205438e-14
Epoch: 493/500 | Train Loss: 0.070524 | Time: 14.78s | LR: 6.070840288205438e-14
Epoch: 494/500 | Train Loss: 0.070524 | Time: 15.14s | LR: 4.8566722305643506e-14
Epoch: 495/500 | Train Loss: 0.070523 | Time: 16.22s | LR: 4.8566722305643506e-14
Epoch: 496/500 | Train Loss: 0.070523 | Time: 15.29s | LR: 3.8853377844514806e-14
Epoch: 497/500 | Train Loss: 0.070525 | Time: 14.95s | LR: 3.108270227561185e-14
Epoch: 498/500 | Train Loss: 0.070524 | Time: 15.14s | LR: 3.108270227561185e-14
Epoch: 499/500 | Train Loss: 0.070524 | Time: 15.29s | LR: 3.108270227561185e-14
Epoch: 500/500 | Train Loss: 0.070526 | Time: 14.87s | LR: 2.486616182048948e-14

[FINAL] Best Epoch: 427 | Best Loss: 0.070522

[PSNR] Evaluation for 230 neurons:
GMM_Mean0  PSNR: 35.2147563500844
GMM_Mean1  PSNR: 36.07490500549063
GMM_Mean2  PSNR: 37.81582059744914
GMM_Std0  PSNR: 37.20703386779319
GMM_Std1  PSNR: 37.17937724319136
GMM_Std2  PSNR: 38.69214826785595
GMM_Weight0  PSNR: 28.234909214978003
GMM_Weight1  PSNR: 24.583925962279526
GMM_Weight2  PSNR: 23.2078422024723

Average psnr :  33.13452430128828
Final RMSE: 0.03213729

[Weight Metrics] Evaluation for 230 neurons:
GMM_Weight0 | Correlation: 0.7250 | KL Divergence: 0.151433 | MSE: 0.001495
GMM_Weight1 | Correlation: 0.3797 | KL Divergence: 0.935377 | MSE: 0.001345
GMM_Weight2 | Correlation: 0.6620 | KL Divergence: 0.165188 | MSE: 0.001534
Training time for 230 neurons: 7707.69 seconds


========================================
Training with 250 neurons
========================================
{'total_vars': 9, 'dim': 3, 'n_neurons': 250, 'n_layers': 8}
MyResidualSirenNet(
  (net_layers): ModuleList(
    (0): SineLayer(
      (linear): Linear(in_features=3, out_features=250, bias=True)
    )
    (1-6): 6 x ResidualSineLayer(
      (linear_1): Linear(in_features=250, out_features=250, bias=True)
      (linear_2): Linear(in_features=250, out_features=250, bias=True)
    )
    (7): Linear(in_features=250, out_features=9, bias=True)
  )
)
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 5e-05
    maximize: False
    weight_decay: 0
)
MSELoss()
Epoch: 1/500 | Train Loss: 0.129478 | Time: 16.01s | LR: 5e-05
Epoch: 2/500 | Train Loss: 0.115630 | Time: 16.83s | LR: 5e-05
Epoch: 3/500 | Train Loss: 0.114875 | Time: 16.94s | LR: 5e-05
Epoch: 4/500 | Train Loss: 0.114610 | Time: 15.04s | LR: 5e-05
Epoch: 5/500 | Train Loss: 0.114327 | Time: 14.38s | LR: 5e-05
Epoch: 6/500 | Train Loss: 0.114156 | Time: 15.93s | LR: 5e-05
Epoch: 7/500 | Train Loss: 0.114079 | Time: 15.54s | LR: 5e-05
Epoch: 8/500 | Train Loss: 0.113926 | Time: 14.8s | LR: 5e-05
Epoch: 9/500 | Train Loss: 0.113975 | Time: 15.9s | LR: 4e-05
Epoch: 10/500 | Train Loss: 0.113558 | Time: 15.73s | LR: 4e-05
Epoch: 11/500 | Train Loss: 0.113496 | Time: 14.86s | LR: 4e-05
Epoch: 12/500 | Train Loss: 0.113474 | Time: 15.18s | LR: 4e-05
Epoch: 13/500 | Train Loss: 0.113388 | Time: 14.9s | LR: 4e-05
Epoch: 14/500 | Train Loss: 0.113349 | Time: 15.4s | LR: 4e-05
Epoch: 15/500 | Train Loss: 0.113307 | Time: 15.76s | LR: 4e-05
Epoch: 16/500 | Train Loss: 0.113233 | Time: 15.43s | LR: 3.2000000000000005e-05
Epoch: 17/500 | Train Loss: 0.112966 | Time: 14.88s | LR: 3.2000000000000005e-05
Epoch: 18/500 | Train Loss: 0.112929 | Time: 15.39s | LR: 3.2000000000000005e-05
Epoch: 19/500 | Train Loss: 0.112828 | Time: 14.99s | LR: 3.2000000000000005e-05
Epoch: 20/500 | Train Loss: 0.112676 | Time: 16.36s | LR: 3.2000000000000005e-05
Epoch: 21/500 | Train Loss: 0.112675 | Time: 16.04s | LR: 3.2000000000000005e-05
Epoch: 22/500 | Train Loss: 0.112596 | Time: 15.58s | LR: 3.2000000000000005e-05
Epoch: 23/500 | Train Loss: 0.112515 | Time: 15.92s | LR: 3.2000000000000005e-05
Epoch: 24/500 | Train Loss: 0.112375 | Time: 15.6s | LR: 3.2000000000000005e-05
Epoch: 25/500 | Train Loss: 0.112418 | Time: 14.77s | LR: 2.5600000000000006e-05
Epoch: 26/500 | Train Loss: 0.111975 | Time: 15.61s | LR: 2.5600000000000006e-05
Epoch: 27/500 | Train Loss: 0.111795 | Time: 15.26s | LR: 2.5600000000000006e-05
Epoch: 28/500 | Train Loss: 0.111736 | Time: 14.39s | LR: 2.5600000000000006e-05
Epoch: 29/500 | Train Loss: 0.111591 | Time: 15.16s | LR: 2.5600000000000006e-05
Epoch: 30/500 | Train Loss: 0.111475 | Time: 14.27s | LR: 2.5600000000000006e-05
Epoch: 31/500 | Train Loss: 0.111281 | Time: 15.96s | LR: 2.0480000000000007e-05
Epoch: 32/500 | Train Loss: 0.110723 | Time: 15.34s | LR: 2.0480000000000007e-05
Epoch: 33/500 | Train Loss: 0.110507 | Time: 15.42s | LR: 2.0480000000000007e-05
Epoch: 34/500 | Train Loss: 0.110224 | Time: 15.51s | LR: 2.0480000000000007e-05
Epoch: 35/500 | Train Loss: 0.110029 | Time: 15.6s | LR: 2.0480000000000007e-05
Epoch: 36/500 | Train Loss: 0.109891 | Time: 16.16s | LR: 2.0480000000000007e-05
Epoch: 37/500 | Train Loss: 0.109587 | Time: 15.51s | LR: 2.0480000000000007e-05
Epoch: 38/500 | Train Loss: 0.109346 | Time: 16.52s | LR: 2.0480000000000007e-05
Epoch: 39/500 | Train Loss: 0.109203 | Time: 14.59s | LR: 2.0480000000000007e-05
Epoch: 40/500 | Train Loss: 0.108995 | Time: 16.19s | LR: 2.0480000000000007e-05
Epoch: 41/500 | Train Loss: 0.108753 | Time: 15.12s | LR: 2.0480000000000007e-05
Epoch: 42/500 | Train Loss: 0.108536 | Time: 15.04s | LR: 2.0480000000000007e-05
Epoch: 43/500 | Train Loss: 0.108257 | Time: 14.71s | LR: 2.0480000000000007e-05
Epoch: 44/500 | Train Loss: 0.108053 | Time: 15.1s | LR: 2.0480000000000007e-05
Epoch: 45/500 | Train Loss: 0.107879 | Time: 15.39s | LR: 2.0480000000000007e-05
Epoch: 46/500 | Train Loss: 0.107710 | Time: 15.51s | LR: 1.6384000000000008e-05
Epoch: 47/500 | Train Loss: 0.106660 | Time: 14.7s | LR: 1.6384000000000008e-05
Epoch: 48/500 | Train Loss: 0.106129 | Time: 14.89s | LR: 1.6384000000000008e-05
Epoch: 49/500 | Train Loss: 0.105935 | Time: 14.83s | LR: 1.6384000000000008e-05
Epoch: 50/500 | Train Loss: 0.105598 | Time: 15.13s | LR: 1.6384000000000008e-05
Epoch: 51/500 | Train Loss: 0.105220 | Time: 14.42s | LR: 1.6384000000000008e-05
Epoch: 52/500 | Train Loss: 0.104959 | Time: 14.85s | LR: 1.6384000000000008e-05
Epoch: 53/500 | Train Loss: 0.104651 | Time: 14.71s | LR: 1.6384000000000008e-05
Epoch: 54/500 | Train Loss: 0.104407 | Time: 15.09s | LR: 1.6384000000000008e-05
Epoch: 55/500 | Train Loss: 0.104022 | Time: 16.05s | LR: 1.6384000000000008e-05
Epoch: 56/500 | Train Loss: 0.103787 | Time: 14.95s | LR: 1.6384000000000008e-05
Epoch: 57/500 | Train Loss: 0.103440 | Time: 14.68s | LR: 1.6384000000000008e-05
Epoch: 58/500 | Train Loss: 0.103147 | Time: 15.49s | LR: 1.6384000000000008e-05
Epoch: 59/500 | Train Loss: 0.102889 | Time: 15.08s | LR: 1.6384000000000008e-05
Epoch: 60/500 | Train Loss: 0.102699 | Time: 14.86s | LR: 1.6384000000000008e-05
Epoch: 61/500 | Train Loss: 0.102471 | Time: 16.06s | LR: 1.3107200000000007e-05
Epoch: 62/500 | Train Loss: 0.101051 | Time: 16.21s | LR: 1.3107200000000007e-05
Epoch: 63/500 | Train Loss: 0.100468 | Time: 15.37s | LR: 1.3107200000000007e-05
Epoch: 64/500 | Train Loss: 0.100138 | Time: 15.48s | LR: 1.3107200000000007e-05
Epoch: 65/500 | Train Loss: 0.099862 | Time: 14.97s | LR: 1.3107200000000007e-05
Epoch: 66/500 | Train Loss: 0.099513 | Time: 16.58s | LR: 1.3107200000000007e-05
Epoch: 67/500 | Train Loss: 0.099218 | Time: 14.72s | LR: 1.3107200000000007e-05
Epoch: 68/500 | Train Loss: 0.098933 | Time: 14.78s | LR: 1.3107200000000007e-05
Epoch: 69/500 | Train Loss: 0.098633 | Time: 15.0s | LR: 1.3107200000000007e-05
Epoch: 70/500 | Train Loss: 0.098319 | Time: 15.01s | LR: 1.3107200000000007e-05
Epoch: 71/500 | Train Loss: 0.098051 | Time: 15.21s | LR: 1.3107200000000007e-05
Epoch: 72/500 | Train Loss: 0.097769 | Time: 15.47s | LR: 1.3107200000000007e-05
Epoch: 73/500 | Train Loss: 0.097502 | Time: 14.94s | LR: 1.3107200000000007e-05
Epoch: 74/500 | Train Loss: 0.097263 | Time: 14.36s | LR: 1.3107200000000007e-05
Epoch: 75/500 | Train Loss: 0.096990 | Time: 15.57s | LR: 1.3107200000000007e-05
Epoch: 76/500 | Train Loss: 0.096753 | Time: 15.16s | LR: 1.0485760000000006e-05
Epoch: 77/500 | Train Loss: 0.094978 | Time: 15.79s | LR: 1.0485760000000006e-05
Epoch: 78/500 | Train Loss: 0.094475 | Time: 14.49s | LR: 1.0485760000000006e-05
Epoch: 79/500 | Train Loss: 0.094152 | Time: 15.86s | LR: 1.0485760000000006e-05
Epoch: 80/500 | Train Loss: 0.093856 | Time: 15.54s | LR: 1.0485760000000006e-05
Epoch: 81/500 | Train Loss: 0.093537 | Time: 14.94s | LR: 1.0485760000000006e-05
Epoch: 82/500 | Train Loss: 0.093252 | Time: 15.33s | LR: 1.0485760000000006e-05
Epoch: 83/500 | Train Loss: 0.092963 | Time: 14.85s | LR: 1.0485760000000006e-05
Epoch: 84/500 | Train Loss: 0.092649 | Time: 16.82s | LR: 1.0485760000000006e-05
Epoch: 85/500 | Train Loss: 0.092366 | Time: 15.48s | LR: 1.0485760000000006e-05
Epoch: 86/500 | Train Loss: 0.092134 | Time: 15.09s | LR: 1.0485760000000006e-05
Epoch: 87/500 | Train Loss: 0.091857 | Time: 15.16s | LR: 1.0485760000000006e-05
Epoch: 88/500 | Train Loss: 0.091604 | Time: 15.31s | LR: 1.0485760000000006e-05
Epoch: 89/500 | Train Loss: 0.091360 | Time: 15.67s | LR: 1.0485760000000006e-05
Epoch: 90/500 | Train Loss: 0.091156 | Time: 15.31s | LR: 1.0485760000000006e-05
Epoch: 91/500 | Train Loss: 0.090881 | Time: 15.74s | LR: 8.388608000000005e-06
Epoch: 92/500 | Train Loss: 0.088981 | Time: 15.85s | LR: 8.388608000000005e-06
Epoch: 93/500 | Train Loss: 0.088481 | Time: 14.72s | LR: 8.388608000000005e-06
Epoch: 94/500 | Train Loss: 0.088197 | Time: 15.41s | LR: 8.388608000000005e-06
Epoch: 95/500 | Train Loss: 0.087953 | Time: 16.6s | LR: 8.388608000000005e-06
Epoch: 96/500 | Train Loss: 0.087713 | Time: 14.98s | LR: 8.388608000000005e-06
Epoch: 97/500 | Train Loss: 0.087460 | Time: 14.76s | LR: 8.388608000000005e-06
Epoch: 98/500 | Train Loss: 0.087183 | Time: 17.02s | LR: 8.388608000000005e-06
Epoch: 99/500 | Train Loss: 0.086965 | Time: 16.3s | LR: 8.388608000000005e-06
Epoch: 100/500 | Train Loss: 0.086745 | Time: 16.85s | LR: 8.388608000000005e-06
Epoch: 101/500 | Train Loss: 0.086524 | Time: 16.55s | LR: 8.388608000000005e-06
Epoch: 102/500 | Train Loss: 0.086300 | Time: 16.32s | LR: 8.388608000000005e-06
Epoch: 103/500 | Train Loss: 0.086097 | Time: 15.71s | LR: 8.388608000000005e-06
Epoch: 104/500 | Train Loss: 0.085891 | Time: 17.3s | LR: 8.388608000000005e-06
Epoch: 105/500 | Train Loss: 0.085730 | Time: 16.9s | LR: 8.388608000000005e-06
Epoch: 106/500 | Train Loss: 0.085525 | Time: 16.44s | LR: 6.7108864000000044e-06
Epoch: 107/500 | Train Loss: 0.083618 | Time: 15.78s | LR: 6.7108864000000044e-06
Epoch: 108/500 | Train Loss: 0.083190 | Time: 16.52s | LR: 6.7108864000000044e-06
Epoch: 109/500 | Train Loss: 0.083003 | Time: 15.41s | LR: 6.7108864000000044e-06
Epoch: 110/500 | Train Loss: 0.082821 | Time: 16.07s | LR: 6.7108864000000044e-06
Epoch: 111/500 | Train Loss: 0.082606 | Time: 16.18s | LR: 6.7108864000000044e-06
Epoch: 112/500 | Train Loss: 0.082433 | Time: 15.56s | LR: 6.7108864000000044e-06
Epoch: 113/500 | Train Loss: 0.082254 | Time: 16.36s | LR: 6.7108864000000044e-06
Epoch: 114/500 | Train Loss: 0.082080 | Time: 15.36s | LR: 6.7108864000000044e-06
Epoch: 115/500 | Train Loss: 0.081910 | Time: 16.9s | LR: 6.7108864000000044e-06
Epoch: 116/500 | Train Loss: 0.081726 | Time: 16.18s | LR: 6.7108864000000044e-06
Epoch: 117/500 | Train Loss: 0.081584 | Time: 16.11s | LR: 6.7108864000000044e-06
Epoch: 118/500 | Train Loss: 0.081425 | Time: 16.95s | LR: 6.7108864000000044e-06
Epoch: 119/500 | Train Loss: 0.081246 | Time: 15.58s | LR: 6.7108864000000044e-06
Epoch: 120/500 | Train Loss: 0.081104 | Time: 15.75s | LR: 6.7108864000000044e-06
Epoch: 121/500 | Train Loss: 0.080983 | Time: 17.2s | LR: 5.368709120000004e-06
Epoch: 122/500 | Train Loss: 0.079269 | Time: 16.65s | LR: 5.368709120000004e-06
Epoch: 123/500 | Train Loss: 0.078892 | Time: 16.15s | LR: 5.368709120000004e-06
Epoch: 124/500 | Train Loss: 0.078744 | Time: 15.94s | LR: 5.368709120000004e-06
Epoch: 125/500 | Train Loss: 0.078620 | Time: 15.26s | LR: 5.368709120000004e-06
Epoch: 126/500 | Train Loss: 0.078486 | Time: 16.34s | LR: 5.368709120000004e-06
Epoch: 127/500 | Train Loss: 0.078348 | Time: 15.82s | LR: 5.368709120000004e-06
Epoch: 128/500 | Train Loss: 0.078224 | Time: 16.06s | LR: 5.368709120000004e-06
Epoch: 129/500 | Train Loss: 0.078103 | Time: 16.72s | LR: 5.368709120000004e-06
Epoch: 130/500 | Train Loss: 0.077965 | Time: 15.4s | LR: 5.368709120000004e-06
Epoch: 131/500 | Train Loss: 0.077843 | Time: 16.07s | LR: 5.368709120000004e-06
Epoch: 132/500 | Train Loss: 0.077706 | Time: 16.31s | LR: 5.368709120000004e-06
Epoch: 133/500 | Train Loss: 0.077611 | Time: 15.31s | LR: 5.368709120000004e-06
Epoch: 134/500 | Train Loss: 0.077495 | Time: 16.24s | LR: 5.368709120000004e-06
Epoch: 135/500 | Train Loss: 0.077380 | Time: 16.88s | LR: 5.368709120000004e-06
Epoch: 136/500 | Train Loss: 0.077274 | Time: 15.2s | LR: 4.294967296000004e-06
Epoch: 137/500 | Train Loss: 0.075773 | Time: 16.16s | LR: 4.294967296000004e-06
Epoch: 138/500 | Train Loss: 0.075469 | Time: 15.53s | LR: 4.294967296000004e-06
Epoch: 139/500 | Train Loss: 0.075390 | Time: 15.59s | LR: 4.294967296000004e-06
Epoch: 140/500 | Train Loss: 0.075282 | Time: 16.92s | LR: 4.294967296000004e-06
Epoch: 141/500 | Train Loss: 0.075190 | Time: 15.96s | LR: 4.294967296000004e-06
Epoch: 142/500 | Train Loss: 0.075096 | Time: 15.63s | LR: 4.294967296000004e-06
Epoch: 143/500 | Train Loss: 0.075019 | Time: 15.82s | LR: 4.294967296000004e-06
Epoch: 144/500 | Train Loss: 0.074910 | Time: 16.21s | LR: 4.294967296000004e-06
Epoch: 145/500 | Train Loss: 0.074815 | Time: 15.81s | LR: 4.294967296000004e-06
Epoch: 146/500 | Train Loss: 0.074733 | Time: 16.69s | LR: 4.294967296000004e-06
Epoch: 147/500 | Train Loss: 0.074646 | Time: 16.92s | LR: 4.294967296000004e-06
Epoch: 148/500 | Train Loss: 0.074552 | Time: 16.55s | LR: 4.294967296000004e-06
Epoch: 149/500 | Train Loss: 0.074477 | Time: 16.52s | LR: 4.294967296000004e-06
Epoch: 150/500 | Train Loss: 0.074384 | Time: 16.36s | LR: 4.294967296000004e-06
Epoch: 151/500 | Train Loss: 0.074303 | Time: 16.05s | LR: 3.4359738368000033e-06
Epoch: 152/500 | Train Loss: 0.073013 | Time: 16.37s | LR: 3.4359738368000033e-06
Epoch: 153/500 | Train Loss: 0.072789 | Time: 15.7s | LR: 3.4359738368000033e-06
Epoch: 154/500 | Train Loss: 0.072720 | Time: 15.67s | LR: 3.4359738368000033e-06
Epoch: 155/500 | Train Loss: 0.072655 | Time: 14.81s | LR: 3.4359738368000033e-06
Epoch: 156/500 | Train Loss: 0.072571 | Time: 15.35s | LR: 3.4359738368000033e-06
Epoch: 157/500 | Train Loss: 0.072509 | Time: 15.36s | LR: 3.4359738368000033e-06
Epoch: 158/500 | Train Loss: 0.072442 | Time: 15.95s | LR: 3.4359738368000033e-06
Epoch: 159/500 | Train Loss: 0.072377 | Time: 15.56s | LR: 3.4359738368000033e-06
Epoch: 160/500 | Train Loss: 0.072317 | Time: 15.91s | LR: 3.4359738368000033e-06
Epoch: 161/500 | Train Loss: 0.072229 | Time: 15.29s | LR: 3.4359738368000033e-06
Epoch: 162/500 | Train Loss: 0.072174 | Time: 15.76s | LR: 3.4359738368000033e-06
Epoch: 163/500 | Train Loss: 0.072106 | Time: 16.45s | LR: 3.4359738368000033e-06
Epoch: 164/500 | Train Loss: 0.072038 | Time: 16.1s | LR: 3.4359738368000033e-06
Epoch: 165/500 | Train Loss: 0.071981 | Time: 16.08s | LR: 3.4359738368000033e-06
Epoch: 166/500 | Train Loss: 0.071922 | Time: 15.49s | LR: 2.7487790694400027e-06
Epoch: 167/500 | Train Loss: 0.070834 | Time: 15.54s | LR: 2.7487790694400027e-06
Epoch: 168/500 | Train Loss: 0.070660 | Time: 17.42s | LR: 2.7487790694400027e-06
Epoch: 169/500 | Train Loss: 0.070606 | Time: 16.26s | LR: 2.7487790694400027e-06
Epoch: 170/500 | Train Loss: 0.070548 | Time: 17.14s | LR: 2.7487790694400027e-06
Epoch: 171/500 | Train Loss: 0.070502 | Time: 16.68s | LR: 2.7487790694400027e-06
Epoch: 172/500 | Train Loss: 0.070458 | Time: 15.96s | LR: 2.7487790694400027e-06
Epoch: 173/500 | Train Loss: 0.070395 | Time: 16.09s | LR: 2.7487790694400027e-06
Epoch: 174/500 | Train Loss: 0.070346 | Time: 14.8s | LR: 2.7487790694400027e-06
Epoch: 175/500 | Train Loss: 0.070288 | Time: 15.91s | LR: 2.7487790694400027e-06
Epoch: 176/500 | Train Loss: 0.070242 | Time: 15.55s | LR: 2.7487790694400027e-06
Epoch: 177/500 | Train Loss: 0.070197 | Time: 15.96s | LR: 2.7487790694400027e-06
Epoch: 178/500 | Train Loss: 0.070140 | Time: 15.68s | LR: 2.7487790694400027e-06
Epoch: 179/500 | Train Loss: 0.070104 | Time: 15.69s | LR: 2.7487790694400027e-06
Epoch: 180/500 | Train Loss: 0.070052 | Time: 15.85s | LR: 2.7487790694400027e-06
Epoch: 181/500 | Train Loss: 0.069994 | Time: 16.94s | LR: 2.1990232555520023e-06
Epoch: 182/500 | Train Loss: 0.069086 | Time: 16.43s | LR: 2.1990232555520023e-06
Epoch: 183/500 | Train Loss: 0.068951 | Time: 16.22s | LR: 2.1990232555520023e-06
Epoch: 184/500 | Train Loss: 0.068906 | Time: 16.87s | LR: 2.1990232555520023e-06
Epoch: 185/500 | Train Loss: 0.068880 | Time: 16.81s | LR: 2.1990232555520023e-06
Epoch: 186/500 | Train Loss: 0.068834 | Time: 16.35s | LR: 2.1990232555520023e-06
Epoch: 187/500 | Train Loss: 0.068794 | Time: 15.26s | LR: 2.1990232555520023e-06
Epoch: 188/500 | Train Loss: 0.068760 | Time: 14.84s | LR: 2.1990232555520023e-06
Epoch: 189/500 | Train Loss: 0.068721 | Time: 15.37s | LR: 2.1990232555520023e-06
Epoch: 190/500 | Train Loss: 0.068679 | Time: 15.68s | LR: 2.1990232555520023e-06
Epoch: 191/500 | Train Loss: 0.068641 | Time: 14.77s | LR: 2.1990232555520023e-06
Epoch: 192/500 | Train Loss: 0.068609 | Time: 15.85s | LR: 2.1990232555520023e-06
Epoch: 193/500 | Train Loss: 0.068575 | Time: 14.89s | LR: 2.1990232555520023e-06
Epoch: 194/500 | Train Loss: 0.068524 | Time: 15.95s | LR: 2.1990232555520023e-06
Epoch: 195/500 | Train Loss: 0.068490 | Time: 16.21s | LR: 2.1990232555520023e-06
Epoch: 196/500 | Train Loss: 0.068459 | Time: 15.46s | LR: 1.7592186044416019e-06
Epoch: 197/500 | Train Loss: 0.067685 | Time: 15.32s | LR: 1.7592186044416019e-06
Epoch: 198/500 | Train Loss: 0.067582 | Time: 16.31s | LR: 1.7592186044416019e-06
Epoch: 199/500 | Train Loss: 0.067565 | Time: 17.16s | LR: 1.7592186044416019e-06
Epoch: 200/500 | Train Loss: 0.067529 | Time: 16.65s | LR: 1.7592186044416019e-06
Epoch: 201/500 | Train Loss: 0.067487 | Time: 16.6s | LR: 1.7592186044416019e-06
Epoch: 202/500 | Train Loss: 0.067476 | Time: 15.88s | LR: 1.7592186044416019e-06
Epoch: 203/500 | Train Loss: 0.067437 | Time: 16.09s | LR: 1.7592186044416019e-06
Epoch: 204/500 | Train Loss: 0.067408 | Time: 14.82s | LR: 1.7592186044416019e-06
Epoch: 205/500 | Train Loss: 0.067376 | Time: 15.46s | LR: 1.7592186044416019e-06
Epoch: 206/500 | Train Loss: 0.067348 | Time: 15.92s | LR: 1.7592186044416019e-06
Epoch: 207/500 | Train Loss: 0.067320 | Time: 15.65s | LR: 1.7592186044416019e-06
Epoch: 208/500 | Train Loss: 0.067294 | Time: 16.47s | LR: 1.7592186044416019e-06
Epoch: 209/500 | Train Loss: 0.067263 | Time: 15.26s | LR: 1.7592186044416019e-06
Epoch: 210/500 | Train Loss: 0.067233 | Time: 16.27s | LR: 1.7592186044416019e-06
Epoch: 211/500 | Train Loss: 0.067209 | Time: 17.27s | LR: 1.4073748835532816e-06
Epoch: 212/500 | Train Loss: 0.066559 | Time: 15.81s | LR: 1.4073748835532816e-06
Epoch: 213/500 | Train Loss: 0.066490 | Time: 16.1s | LR: 1.4073748835532816e-06
Epoch: 214/500 | Train Loss: 0.066470 | Time: 16.09s | LR: 1.4073748835532816e-06
Epoch: 215/500 | Train Loss: 0.066446 | Time: 15.13s | LR: 1.4073748835532816e-06
Epoch: 216/500 | Train Loss: 0.066421 | Time: 15.27s | LR: 1.4073748835532816e-06
Epoch: 217/500 | Train Loss: 0.066396 | Time: 15.08s | LR: 1.4073748835532816e-06
Epoch: 218/500 | Train Loss: 0.066375 | Time: 15.79s | LR: 1.4073748835532816e-06
Epoch: 219/500 | Train Loss: 0.066349 | Time: 16.31s | LR: 1.4073748835532816e-06
Epoch: 220/500 | Train Loss: 0.066326 | Time: 16.54s | LR: 1.4073748835532816e-06
Epoch: 221/500 | Train Loss: 0.066304 | Time: 17.07s | LR: 1.4073748835532816e-06
Epoch: 222/500 | Train Loss: 0.066287 | Time: 15.71s | LR: 1.4073748835532816e-06
Epoch: 223/500 | Train Loss: 0.066256 | Time: 15.15s | LR: 1.4073748835532816e-06
Epoch: 224/500 | Train Loss: 0.066234 | Time: 16.45s | LR: 1.4073748835532816e-06
Epoch: 225/500 | Train Loss: 0.066215 | Time: 15.52s | LR: 1.4073748835532816e-06
Epoch: 226/500 | Train Loss: 0.066198 | Time: 15.82s | LR: 1.1258999068426254e-06
Epoch: 227/500 | Train Loss: 0.065657 | Time: 15.36s | LR: 1.1258999068426254e-06
Epoch: 228/500 | Train Loss: 0.065603 | Time: 16.16s | LR: 1.1258999068426254e-06
Epoch: 229/500 | Train Loss: 0.065590 | Time: 15.66s | LR: 1.1258999068426254e-06
Epoch: 230/500 | Train Loss: 0.065567 | Time: 16.21s | LR: 1.1258999068426254e-06
Epoch: 231/500 | Train Loss: 0.065546 | Time: 15.12s | LR: 1.1258999068426254e-06
Epoch: 232/500 | Train Loss: 0.065532 | Time: 15.64s | LR: 1.1258999068426254e-06
Epoch: 233/500 | Train Loss: 0.065518 | Time: 15.74s | LR: 1.1258999068426254e-06
Epoch: 234/500 | Train Loss: 0.065498 | Time: 16.84s | LR: 1.1258999068426254e-06
Epoch: 235/500 | Train Loss: 0.065484 | Time: 15.96s | LR: 1.1258999068426254e-06
Epoch: 236/500 | Train Loss: 0.065462 | Time: 15.06s | LR: 1.1258999068426254e-06
Epoch: 237/500 | Train Loss: 0.065445 | Time: 15.57s | LR: 1.1258999068426254e-06
Epoch: 238/500 | Train Loss: 0.065425 | Time: 14.89s | LR: 1.1258999068426254e-06
Epoch: 239/500 | Train Loss: 0.065409 | Time: 15.7s | LR: 1.1258999068426254e-06
Epoch: 240/500 | Train Loss: 0.065393 | Time: 16.69s | LR: 1.1258999068426254e-06
