Epoch: 307/1000 | Train Loss: 0.000824 | Time: 14.11s | LR: 7.214722814281268e-17
Epoch: 308/1000 | Train Loss: 0.000824 | Time: 15.04s | LR: 7.214722814281268e-17
Epoch: 309/1000 | Train Loss: 0.000824 | Time: 14.78s | LR: 5.771778251425015e-17
Epoch: 310/1000 | Train Loss: 0.000824 | Time: 15.08s | LR: 5.771778251425015e-17
Epoch: 311/1000 | Train Loss: 0.000824 | Time: 14.33s | LR: 5.771778251425015e-17
Epoch: 312/1000 | Train Loss: 0.000824 | Time: 13.97s | LR: 4.6174226011400123e-17
Epoch: 313/1000 | Train Loss: 0.000824 | Time: 14.05s | LR: 3.69393808091201e-17
Epoch: 314/1000 | Train Loss: 0.000824 | Time: 15.59s | LR: 2.955150464729608e-17
Epoch: 315/1000 | Train Loss: 0.000824 | Time: 14.55s | LR: 2.955150464729608e-17
Epoch: 316/1000 | Train Loss: 0.000824 | Time: 14.1s | LR: 2.3641203717836865e-17
Epoch: 317/1000 | Train Loss: 0.000824 | Time: 14.98s | LR: 2.3641203717836865e-17
Epoch: 318/1000 | Train Loss: 0.000824 | Time: 15.42s | LR: 2.3641203717836865e-17
Epoch: 319/1000 | Train Loss: 0.000824 | Time: 15.41s | LR: 1.8912962974269492e-17
Epoch: 320/1000 | Train Loss: 0.000824 | Time: 15.25s | LR: 1.8912962974269492e-17
Epoch: 321/1000 | Train Loss: 0.000824 | Time: 14.52s | LR: 1.8912962974269492e-17
Epoch: 322/1000 | Train Loss: 0.000824 | Time: 14.12s | LR: 1.5130370379415595e-17
Epoch: 323/1000 | Train Loss: 0.000824 | Time: 14.08s | LR: 1.5130370379415595e-17
Epoch: 324/1000 | Train Loss: 0.000824 | Time: 14.43s | LR: 1.5130370379415595e-17
Epoch: 325/1000 | Train Loss: 0.000824 | Time: 13.82s | LR: 1.2104296303532476e-17
Epoch: 326/1000 | Train Loss: 0.000824 | Time: 13.89s | LR: 9.68343704282598e-18
Epoch: 327/1000 | Train Loss: 0.000824 | Time: 13.92s | LR: 9.68343704282598e-18
Epoch: 328/1000 | Train Loss: 0.000824 | Time: 14.33s | LR: 7.746749634260784e-18
Epoch: 329/1000 | Train Loss: 0.000824 | Time: 14.07s | LR: 7.746749634260784e-18
Epoch: 330/1000 | Train Loss: 0.000824 | Time: 13.78s | LR: 7.746749634260784e-18
Epoch: 331/1000 | Train Loss: 0.000824 | Time: 13.61s | LR: 6.197399707408628e-18
Epoch: 332/1000 | Train Loss: 0.000824 | Time: 13.33s | LR: 6.197399707408628e-18
Epoch: 333/1000 | Train Loss: 0.000824 | Time: 13.58s | LR: 6.197399707408628e-18
Epoch: 334/1000 | Train Loss: 0.000824 | Time: 14.01s | LR: 4.9579197659269025e-18
Epoch: 335/1000 | Train Loss: 0.000824 | Time: 14.03s | LR: 3.966335812741522e-18
Epoch: 336/1000 | Train Loss: 0.000824 | Time: 13.58s | LR: 3.966335812741522e-18
Epoch: 337/1000 | Train Loss: 0.000824 | Time: 14.6s | LR: 3.173068650193218e-18
Epoch: 338/1000 | Train Loss: 0.000824 | Time: 13.48s | LR: 3.173068650193218e-18
Epoch: 339/1000 | Train Loss: 0.000824 | Time: 13.55s | LR: 2.5384549201545745e-18
Epoch: 340/1000 | Train Loss: 0.000824 | Time: 14.3s | LR: 2.5384549201545745e-18
Epoch: 341/1000 | Train Loss: 0.000824 | Time: 14.26s | LR: 2.5384549201545745e-18
Epoch: 342/1000 | Train Loss: 0.000824 | Time: 13.67s | LR: 2.0307639361236598e-18
Epoch: 343/1000 | Train Loss: 0.000824 | Time: 14.82s | LR: 1.6246111488989278e-18
Epoch: 344/1000 | Train Loss: 0.000824 | Time: 13.92s | LR: 1.6246111488989278e-18
Epoch: 345/1000 | Train Loss: 0.000824 | Time: 13.75s | LR: 1.2996889191191423e-18
Epoch: 346/1000 | Train Loss: 0.000824 | Time: 13.93s | LR: 1.2996889191191423e-18
Epoch: 347/1000 | Train Loss: 0.000824 | Time: 14.26s | LR: 1.039751135295314e-18
Epoch: 348/1000 | Train Loss: 0.000824 | Time: 16.08s | LR: 8.318009082362512e-19
Epoch: 349/1000 | Train Loss: 0.000824 | Time: 14.19s | LR: 8.318009082362512e-19
Epoch: 350/1000 | Train Loss: 0.000824 | Time: 14.43s | LR: 6.65440726589001e-19
Epoch: 351/1000 | Train Loss: 0.000824 | Time: 14.6s | LR: 6.65440726589001e-19
Epoch: 352/1000 | Train Loss: 0.000824 | Time: 14.18s | LR: 5.323525812712008e-19
Epoch: 353/1000 | Train Loss: 0.000824 | Time: 13.39s | LR: 4.2588206501696065e-19
Epoch: 354/1000 | Train Loss: 0.000824 | Time: 14.02s | LR: 3.407056520135685e-19
Epoch: 355/1000 | Train Loss: 0.000824 | Time: 15.81s | LR: 3.407056520135685e-19
Epoch: 356/1000 | Train Loss: 0.000824 | Time: 13.79s | LR: 2.7256452161085485e-19
Epoch: 357/1000 | Train Loss: 0.000824 | Time: 13.93s | LR: 2.7256452161085485e-19
Epoch: 358/1000 | Train Loss: 0.000824 | Time: 15.13s | LR: 2.1805161728868387e-19
Epoch: 359/1000 | Train Loss: 0.000824 | Time: 14.95s | LR: 2.1805161728868387e-19
Epoch: 360/1000 | Train Loss: 0.000824 | Time: 15.97s | LR: 2.1805161728868387e-19
Epoch: 361/1000 | Train Loss: 0.000824 | Time: 14.7s | LR: 2.1805161728868387e-19
Epoch: 362/1000 | Train Loss: 0.000824 | Time: 13.99s | LR: 1.7444129383094711e-19
Epoch: 363/1000 | Train Loss: 0.000824 | Time: 13.33s | LR: 1.7444129383094711e-19
Epoch: 364/1000 | Train Loss: 0.000824 | Time: 13.44s | LR: 1.395530350647577e-19
Epoch: 365/1000 | Train Loss: 0.000824 | Time: 13.95s | LR: 1.1164242805180616e-19
Epoch: 366/1000 | Train Loss: 0.000824 | Time: 12.78s | LR: 1.1164242805180616e-19
Epoch: 367/1000 | Train Loss: 0.000824 | Time: 14.82s | LR: 8.931394244144493e-20
Epoch: 368/1000 | Train Loss: 0.000824 | Time: 13.96s | LR: 7.145115395315596e-20
Epoch: 369/1000 | Train Loss: 0.000824 | Time: 14.33s | LR: 7.145115395315596e-20
Epoch: 370/1000 | Train Loss: 0.000824 | Time: 13.97s | LR: 7.145115395315596e-20
Epoch: 371/1000 | Train Loss: 0.000824 | Time: 13.6s | LR: 7.145115395315596e-20
Epoch: 372/1000 | Train Loss: 0.000824 | Time: 13.85s | LR: 5.716092316252476e-20
Epoch: 373/1000 | Train Loss: 0.000824 | Time: 14.74s | LR: 5.716092316252476e-20
Epoch: 374/1000 | Train Loss: 0.000824 | Time: 14.41s | LR: 5.716092316252476e-20
Epoch: 375/1000 | Train Loss: 0.000824 | Time: 13.92s | LR: 4.572873853001981e-20
Epoch: 376/1000 | Train Loss: 0.000824 | Time: 13.94s | LR: 4.572873853001981e-20
Epoch: 377/1000 | Train Loss: 0.000824 | Time: 13.85s | LR: 4.572873853001981e-20
Epoch: 378/1000 | Train Loss: 0.000824 | Time: 13.75s | LR: 3.658299082401585e-20
Epoch: 379/1000 | Train Loss: 0.000824 | Time: 14.58s | LR: 2.926639265921268e-20
Epoch: 380/1000 | Train Loss: 0.000824 | Time: 13.77s | LR: 2.926639265921268e-20
Epoch: 381/1000 | Train Loss: 0.000824 | Time: 14.0s | LR: 2.926639265921268e-20
Epoch: 382/1000 | Train Loss: 0.000824 | Time: 13.83s | LR: 2.3413114127370147e-20
Epoch: 383/1000 | Train Loss: 0.000824 | Time: 15.09s | LR: 2.3413114127370147e-20
Epoch: 384/1000 | Train Loss: 0.000824 | Time: 14.39s | LR: 2.3413114127370147e-20
Epoch: 385/1000 | Train Loss: 0.000824 | Time: 13.72s | LR: 1.8730491301896118e-20
Epoch: 386/1000 | Train Loss: 0.000824 | Time: 14.0s | LR: 1.8730491301896118e-20
Epoch: 387/1000 | Train Loss: 0.000824 | Time: 14.01s | LR: 1.4984393041516893e-20
Epoch: 388/1000 | Train Loss: 0.000824 | Time: 13.99s | LR: 1.4984393041516893e-20
Epoch: 389/1000 | Train Loss: 0.000824 | Time: 14.6s | LR: 1.4984393041516893e-20
Epoch: 390/1000 | Train Loss: 0.000824 | Time: 13.56s | LR: 1.1987514433213515e-20
Epoch: 391/1000 | Train Loss: 0.000824 | Time: 14.09s | LR: 9.590011546570812e-21
Epoch: 392/1000 | Train Loss: 0.000824 | Time: 13.87s | LR: 7.67200923725665e-21
Epoch: 393/1000 | Train Loss: 0.000824 | Time: 14.38s | LR: 6.1376073898053204e-21
Epoch: 394/1000 | Train Loss: 0.000824 | Time: 14.74s | LR: 4.910085911844256e-21
Epoch: 395/1000 | Train Loss: 0.000824 | Time: 14.08s | LR: 3.9280687294754054e-21
Epoch: 396/1000 | Train Loss: 0.000824 | Time: 13.94s | LR: 3.9280687294754054e-21
Epoch: 397/1000 | Train Loss: 0.000824 | Time: 14.66s | LR: 3.9280687294754054e-21
Epoch: 398/1000 | Train Loss: 0.000824 | Time: 14.25s | LR: 3.1424549835803245e-21
Epoch: 399/1000 | Train Loss: 0.000824 | Time: 14.0s | LR: 3.1424549835803245e-21
Epoch: 400/1000 | Train Loss: 0.000824 | Time: 14.24s | LR: 3.1424549835803245e-21
Epoch: 401/1000 | Train Loss: 0.000824 | Time: 14.06s | LR: 2.5139639868642597e-21
Epoch: 402/1000 | Train Loss: 0.000824 | Time: 14.35s | LR: 2.5139639868642597e-21
Epoch: 403/1000 | Train Loss: 0.000824 | Time: 13.88s | LR: 2.011171189491408e-21
Epoch: 404/1000 | Train Loss: 0.000824 | Time: 14.02s | LR: 1.6089369515931265e-21
Epoch: 405/1000 | Train Loss: 0.000824 | Time: 13.85s | LR: 1.2871495612745012e-21
Epoch: 406/1000 | Train Loss: 0.000824 | Time: 14.11s | LR: 1.2871495612745012e-21
Epoch: 407/1000 | Train Loss: 0.000824 | Time: 14.06s | LR: 1.2871495612745012e-21
Epoch: 408/1000 | Train Loss: 0.000824 | Time: 13.75s | LR: 1.029719649019601e-21
Epoch: 409/1000 | Train Loss: 0.000824 | Time: 14.24s | LR: 8.237757192156808e-22
Epoch: 410/1000 | Train Loss: 0.000824 | Time: 15.32s | LR: 8.237757192156808e-22
Epoch: 411/1000 | Train Loss: 0.000824 | Time: 15.71s | LR: 8.237757192156808e-22
Epoch: 412/1000 | Train Loss: 0.000824 | Time: 13.57s | LR: 6.590205753725447e-22
Epoch: 413/1000 | Train Loss: 0.000824 | Time: 13.58s | LR: 6.590205753725447e-22
Epoch: 414/1000 | Train Loss: 0.000824 | Time: 14.19s | LR: 6.590205753725447e-22
Epoch: 415/1000 | Train Loss: 0.000824 | Time: 14.13s | LR: 6.590205753725447e-22
Epoch: 416/1000 | Train Loss: 0.000824 | Time: 13.87s | LR: 5.272164602980358e-22
Epoch: 417/1000 | Train Loss: 0.000824 | Time: 15.73s | LR: 4.2177316823842863e-22
Epoch: 418/1000 | Train Loss: 0.000824 | Time: 14.35s | LR: 3.374185345907429e-22
Epoch: 419/1000 | Train Loss: 0.000824 | Time: 13.93s | LR: 3.374185345907429e-22
Epoch: 420/1000 | Train Loss: 0.000824 | Time: 13.96s | LR: 2.6993482767259436e-22
Epoch: 421/1000 | Train Loss: 0.000824 | Time: 14.19s | LR: 2.159478621380755e-22
Epoch: 422/1000 | Train Loss: 0.000824 | Time: 14.21s | LR: 2.159478621380755e-22
Epoch: 423/1000 | Train Loss: 0.000824 | Time: 13.84s | LR: 2.159478621380755e-22
Epoch: 424/1000 | Train Loss: 0.000824 | Time: 13.59s | LR: 2.159478621380755e-22
Epoch: 425/1000 | Train Loss: 0.000824 | Time: 13.76s | LR: 1.7275828971046042e-22
Epoch: 426/1000 | Train Loss: 0.000824 | Time: 13.89s | LR: 1.3820663176836833e-22
Epoch: 427/1000 | Train Loss: 0.000824 | Time: 13.82s | LR: 1.3820663176836833e-22
Epoch: 428/1000 | Train Loss: 0.000824 | Time: 14.01s | LR: 1.1056530541469468e-22
Epoch: 429/1000 | Train Loss: 0.000824 | Time: 14.54s | LR: 8.845224433175575e-23
Epoch: 430/1000 | Train Loss: 0.000824 | Time: 14.12s | LR: 7.07617954654046e-23
Epoch: 431/1000 | Train Loss: 0.000824 | Time: 14.45s | LR: 5.660943637232369e-23
Epoch: 432/1000 | Train Loss: 0.000824 | Time: 14.74s | LR: 5.660943637232369e-23
Epoch: 433/1000 | Train Loss: 0.000824 | Time: 14.55s | LR: 5.660943637232369e-23
Epoch: 434/1000 | Train Loss: 0.000824 | Time: 14.73s | LR: 4.5287549097858953e-23
Epoch: 435/1000 | Train Loss: 0.000824 | Time: 13.43s | LR: 4.5287549097858953e-23
Epoch: 436/1000 | Train Loss: 0.000824 | Time: 13.86s | LR: 4.5287549097858953e-23
Epoch: 437/1000 | Train Loss: 0.000824 | Time: 13.31s | LR: 3.6230039278287166e-23
Epoch: 438/1000 | Train Loss: 0.000824 | Time: 13.86s | LR: 3.6230039278287166e-23
Epoch: 439/1000 | Train Loss: 0.000824 | Time: 14.1s | LR: 2.8984031422629736e-23
Epoch: 440/1000 | Train Loss: 0.000824 | Time: 13.81s | LR: 2.318722513810379e-23
Epoch: 441/1000 | Train Loss: 0.000824 | Time: 13.61s | LR: 1.8549780110483033e-23
Epoch: 442/1000 | Train Loss: 0.000824 | Time: 14.47s | LR: 1.8549780110483033e-23
Epoch: 443/1000 | Train Loss: 0.000824 | Time: 13.96s | LR: 1.4839824088386426e-23
Epoch: 444/1000 | Train Loss: 0.000824 | Time: 13.97s | LR: 1.4839824088386426e-23
Epoch: 445/1000 | Train Loss: 0.000824 | Time: 13.98s | LR: 1.4839824088386426e-23
Epoch: 446/1000 | Train Loss: 0.000824 | Time: 14.07s | LR: 1.1871859270709141e-23
Epoch: 447/1000 | Train Loss: 0.000824 | Time: 13.64s | LR: 1.1871859270709141e-23
Epoch: 448/1000 | Train Loss: 0.000824 | Time: 13.8s | LR: 9.497487416567313e-24
Epoch: 449/1000 | Train Loss: 0.000824 | Time: 14.13s | LR: 9.497487416567313e-24
Epoch: 450/1000 | Train Loss: 0.000824 | Time: 13.69s | LR: 9.497487416567313e-24
Epoch: 451/1000 | Train Loss: 0.000824 | Time: 13.59s | LR: 7.59798993325385e-24
Epoch: 452/1000 | Train Loss: 0.000824 | Time: 13.5s | LR: 7.59798993325385e-24
Epoch: 453/1000 | Train Loss: 0.000824 | Time: 14.05s | LR: 7.59798993325385e-24
Epoch: 454/1000 | Train Loss: 0.000824 | Time: 14.15s | LR: 7.59798993325385e-24
Epoch: 455/1000 | Train Loss: 0.000824 | Time: 14.46s | LR: 6.078391946603081e-24
Epoch: 456/1000 | Train Loss: 0.000824 | Time: 13.36s | LR: 4.862713557282465e-24
Epoch: 457/1000 | Train Loss: 0.000824 | Time: 13.48s | LR: 3.890170845825972e-24
Epoch: 458/1000 | Train Loss: 0.000824 | Time: 15.16s | LR: 3.112136676660778e-24
Epoch: 459/1000 | Train Loss: 0.000824 | Time: 15.46s | LR: 3.112136676660778e-24
Epoch: 460/1000 | Train Loss: 0.000824 | Time: 13.85s | LR: 3.112136676660778e-24
Epoch: 461/1000 | Train Loss: 0.000824 | Time: 14.24s | LR: 2.4897093413286226e-24
Epoch: 462/1000 | Train Loss: 0.000824 | Time: 14.36s | LR: 2.4897093413286226e-24
Epoch: 463/1000 | Train Loss: 0.000824 | Time: 14.04s | LR: 2.4897093413286226e-24
Epoch: 464/1000 | Train Loss: 0.000824 | Time: 13.78s | LR: 1.991767473062898e-24
Epoch: 465/1000 | Train Loss: 0.000824 | Time: 14.39s | LR: 1.991767473062898e-24
Epoch: 466/1000 | Train Loss: 0.000824 | Time: 14.15s | LR: 1.991767473062898e-24
Epoch: 467/1000 | Train Loss: 0.000824 | Time: 14.05s | LR: 1.991767473062898e-24
Epoch: 468/1000 | Train Loss: 0.000824 | Time: 14.84s | LR: 1.5934139784503185e-24
Epoch: 469/1000 | Train Loss: 0.000824 | Time: 13.81s | LR: 1.274731182760255e-24
Epoch: 470/1000 | Train Loss: 0.000824 | Time: 14.1s | LR: 1.274731182760255e-24
Epoch: 471/1000 | Train Loss: 0.000824 | Time: 14.31s | LR: 1.274731182760255e-24
Epoch: 472/1000 | Train Loss: 0.000824 | Time: 14.32s | LR: 1.019784946208204e-24
Epoch: 473/1000 | Train Loss: 0.000824 | Time: 14.18s | LR: 1.019784946208204e-24
Epoch: 474/1000 | Train Loss: 0.000824 | Time: 13.87s | LR: 1.019784946208204e-24
Epoch: 475/1000 | Train Loss: 0.000824 | Time: 14.08s | LR: 8.158279569665632e-25
Epoch: 476/1000 | Train Loss: 0.000824 | Time: 14.87s | LR: 6.526623655732506e-25
Epoch: 477/1000 | Train Loss: 0.000824 | Time: 14.59s | LR: 6.526623655732506e-25
Epoch: 478/1000 | Train Loss: 0.000824 | Time: 14.14s | LR: 6.526623655732506e-25
Epoch: 479/1000 | Train Loss: 0.000824 | Time: 13.96s | LR: 5.221298924586005e-25
Epoch: 480/1000 | Train Loss: 0.000824 | Time: 14.62s | LR: 5.221298924586005e-25
Epoch: 481/1000 | Train Loss: 0.000824 | Time: 14.11s | LR: 4.177039139668804e-25
Epoch: 482/1000 | Train Loss: 0.000824 | Time: 13.84s | LR: 3.341631311735043e-25
Epoch: 483/1000 | Train Loss: 0.000824 | Time: 14.19s | LR: 3.341631311735043e-25
Epoch: 484/1000 | Train Loss: 0.000824 | Time: 14.38s | LR: 2.6733050493880346e-25
Epoch: 485/1000 | Train Loss: 0.000824 | Time: 14.14s | LR: 2.138644039510428e-25
Epoch: 486/1000 | Train Loss: 0.000824 | Time: 14.42s | LR: 2.138644039510428e-25
Epoch: 487/1000 | Train Loss: 0.000824 | Time: 14.04s | LR: 1.7109152316083425e-25
Epoch: 488/1000 | Train Loss: 0.000824 | Time: 13.8s | LR: 1.368732185286674e-25
Epoch: 489/1000 | Train Loss: 0.000824 | Time: 15.47s | LR: 1.368732185286674e-25
Epoch: 490/1000 | Train Loss: 0.000824 | Time: 15.35s | LR: 1.0949857482293393e-25
Epoch: 491/1000 | Train Loss: 0.000824 | Time: 14.06s | LR: 1.0949857482293393e-25
Epoch: 492/1000 | Train Loss: 0.000824 | Time: 13.67s | LR: 8.759885985834715e-26
Epoch: 493/1000 | Train Loss: 0.000824 | Time: 14.81s | LR: 8.759885985834715e-26
Epoch: 494/1000 | Train Loss: 0.000824 | Time: 14.91s | LR: 7.007908788667773e-26
Epoch: 495/1000 | Train Loss: 0.000824 | Time: 13.74s | LR: 5.606327030934218e-26
Epoch: 496/1000 | Train Loss: 0.000824 | Time: 13.72s | LR: 4.485061624747375e-26
Epoch: 497/1000 | Train Loss: 0.000824 | Time: 13.38s | LR: 4.485061624747375e-26
Epoch: 498/1000 | Train Loss: 0.000824 | Time: 13.78s | LR: 3.5880492997979e-26
Epoch: 499/1000 | Train Loss: 0.000824 | Time: 15.09s | LR: 3.5880492997979e-26
Epoch: 500/1000 | Train Loss: 0.000824 | Time: 13.62s | LR: 3.5880492997979e-26
Epoch: 501/1000 | Train Loss: 0.000824 | Time: 13.71s | LR: 3.5880492997979e-26
Epoch: 502/1000 | Train Loss: 0.000824 | Time: 14.25s | LR: 2.87043943983832e-26
Epoch: 503/1000 | Train Loss: 0.000824 | Time: 13.34s | LR: 2.87043943983832e-26
Epoch: 504/1000 | Train Loss: 0.000824 | Time: 13.66s | LR: 2.2963515518706562e-26
Epoch: 505/1000 | Train Loss: 0.000824 | Time: 14.26s | LR: 1.8370812414965252e-26
Epoch: 506/1000 | Train Loss: 0.000824 | Time: 15.37s | LR: 1.8370812414965252e-26
Epoch: 507/1000 | Train Loss: 0.000824 | Time: 14.3s | LR: 1.4696649931972202e-26
Epoch: 508/1000 | Train Loss: 0.000824 | Time: 13.95s | LR: 1.1757319945577763e-26
Epoch: 509/1000 | Train Loss: 0.000824 | Time: 15.36s | LR: 1.1757319945577763e-26
Epoch: 510/1000 | Train Loss: 0.000824 | Time: 14.6s | LR: 9.405855956462211e-27
Epoch: 511/1000 | Train Loss: 0.000824 | Time: 14.49s | LR: 9.405855956462211e-27
Epoch: 512/1000 | Train Loss: 0.000824 | Time: 14.07s | LR: 7.524684765169769e-27
Epoch: 513/1000 | Train Loss: 0.000824 | Time: 14.65s | LR: 7.524684765169769e-27
Epoch: 514/1000 | Train Loss: 0.000824 | Time: 14.33s | LR: 7.524684765169769e-27
Epoch: 515/1000 | Train Loss: 0.000824 | Time: 13.98s | LR: 7.524684765169769e-27
Epoch: 516/1000 | Train Loss: 0.000824 | Time: 14.07s | LR: 7.524684765169769e-27
Epoch: 517/1000 | Train Loss: 0.000824 | Time: 14.14s | LR: 6.0197478121358154e-27
Epoch: 518/1000 | Train Loss: 0.000824 | Time: 14.56s | LR: 6.0197478121358154e-27
Epoch: 519/1000 | Train Loss: 0.000824 | Time: 14.42s | LR: 6.0197478121358154e-27
Epoch: 520/1000 | Train Loss: 0.000824 | Time: 14.48s | LR: 4.815798249708653e-27
Epoch: 521/1000 | Train Loss: 0.000824 | Time: 14.3s | LR: 3.852638599766922e-27
Epoch: 522/1000 | Train Loss: 0.000824 | Time: 14.14s | LR: 3.082110879813538e-27
Epoch: 523/1000 | Train Loss: 0.000824 | Time: 14.88s | LR: 3.082110879813538e-27
Epoch: 524/1000 | Train Loss: 0.000824 | Time: 14.83s | LR: 2.4656887038508307e-27
Epoch: 525/1000 | Train Loss: 0.000824 | Time: 14.74s | LR: 1.9725509630806646e-27
Epoch: 526/1000 | Train Loss: 0.000824 | Time: 14.39s | LR: 1.9725509630806646e-27
Epoch: 527/1000 | Train Loss: 0.000824 | Time: 14.3s | LR: 1.9725509630806646e-27
Epoch: 528/1000 | Train Loss: 0.000824 | Time: 13.94s | LR: 1.5780407704645318e-27
Epoch: 529/1000 | Train Loss: 0.000824 | Time: 16.45s | LR: 1.5780407704645318e-27
Epoch: 530/1000 | Train Loss: 0.000824 | Time: 15.01s | LR: 1.2624326163716255e-27
Epoch: 531/1000 | Train Loss: 0.000824 | Time: 13.56s | LR: 1.2624326163716255e-27
Epoch: 532/1000 | Train Loss: 0.000824 | Time: 13.76s | LR: 1.0099460930973004e-27
Epoch: 533/1000 | Train Loss: 0.000824 | Time: 13.34s | LR: 8.079568744778404e-28
Epoch: 534/1000 | Train Loss: 0.000824 | Time: 13.8s | LR: 6.463654995822724e-28
Epoch: 535/1000 | Train Loss: 0.000824 | Time: 13.81s | LR: 5.17092399665818e-28
Epoch: 536/1000 | Train Loss: 0.000824 | Time: 14.27s | LR: 5.17092399665818e-28
Epoch: 537/1000 | Train Loss: 0.000824 | Time: 13.71s | LR: 5.17092399665818e-28
Epoch: 538/1000 | Train Loss: 0.000824 | Time: 14.07s | LR: 5.17092399665818e-28
Epoch: 539/1000 | Train Loss: 0.000824 | Time: 14.43s | LR: 4.1367391973265435e-28
Epoch: 540/1000 | Train Loss: 0.000825 | Time: 13.65s | LR: 3.309391357861235e-28
Epoch: 541/1000 | Train Loss: 0.000824 | Time: 14.43s | LR: 3.309391357861235e-28
Epoch: 542/1000 | Train Loss: 0.000824 | Time: 15.07s | LR: 2.6475130862889884e-28
Epoch: 543/1000 | Train Loss: 0.000824 | Time: 13.84s | LR: 2.1180104690311907e-28
Epoch: 544/1000 | Train Loss: 0.000824 | Time: 13.69s | LR: 1.6944083752249528e-28
Epoch: 545/1000 | Train Loss: 0.000824 | Time: 14.09s | LR: 1.6944083752249528e-28
Epoch: 546/1000 | Train Loss: 0.000824 | Time: 13.96s | LR: 1.3555267001799624e-28
Epoch: 547/1000 | Train Loss: 0.000824 | Time: 14.92s | LR: 1.08442136014397e-28
Epoch: 548/1000 | Train Loss: 0.000824 | Time: 14.37s | LR: 8.67537088115176e-29
Epoch: 549/1000 | Train Loss: 0.000824 | Time: 14.16s | LR: 6.940296704921408e-29
Epoch: 550/1000 | Train Loss: 0.000824 | Time: 13.8s | LR: 5.552237363937127e-29
Epoch: 551/1000 | Train Loss: 0.000824 | Time: 14.47s | LR: 5.552237363937127e-29
Epoch: 552/1000 | Train Loss: 0.000824 | Time: 13.97s | LR: 4.4417898911497014e-29
Epoch: 553/1000 | Train Loss: 0.000824 | Time: 14.41s | LR: 4.4417898911497014e-29
Epoch: 554/1000 | Train Loss: 0.000824 | Time: 14.46s | LR: 3.553431912919761e-29
Epoch: 555/1000 | Train Loss: 0.000824 | Time: 14.25s | LR: 2.842745530335809e-29
Epoch: 556/1000 | Train Loss: 0.000824 | Time: 13.67s | LR: 2.2741964242686474e-29
Epoch: 557/1000 | Train Loss: 0.000824 | Time: 14.16s | LR: 2.2741964242686474e-29
Epoch: 558/1000 | Train Loss: 0.000824 | Time: 13.67s | LR: 1.819357139414918e-29
Epoch: 559/1000 | Train Loss: 0.000824 | Time: 16.4s | LR: 1.819357139414918e-29
Epoch: 560/1000 | Train Loss: 0.000824 | Time: 16.38s | LR: 1.4554857115319346e-29
Epoch: 561/1000 | Train Loss: 0.000824 | Time: 15.29s | LR: 1.4554857115319346e-29
Epoch: 562/1000 | Train Loss: 0.000824 | Time: 14.79s | LR: 1.1643885692255477e-29
Epoch: 563/1000 | Train Loss: 0.000824 | Time: 14.33s | LR: 1.1643885692255477e-29
Epoch: 564/1000 | Train Loss: 0.000824 | Time: 15.25s | LR: 1.1643885692255477e-29
Epoch: 565/1000 | Train Loss: 0.000824 | Time: 14.95s | LR: 9.315108553804383e-30
Epoch: 566/1000 | Train Loss: 0.000824 | Time: 15.24s | LR: 9.315108553804383e-30
Epoch: 567/1000 | Train Loss: 0.000824 | Time: 15.04s | LR: 7.452086843043507e-30
Epoch: 568/1000 | Train Loss: 0.000824 | Time: 14.48s | LR: 7.452086843043507e-30
Epoch: 569/1000 | Train Loss: 0.000824 | Time: 14.64s | LR: 5.961669474434806e-30
Epoch: 570/1000 | Train Loss: 0.000824 | Time: 15.26s | LR: 5.961669474434806e-30
Epoch: 571/1000 | Train Loss: 0.000824 | Time: 14.63s | LR: 5.961669474434806e-30
Epoch: 572/1000 | Train Loss: 0.000824 | Time: 15.23s | LR: 4.769335579547845e-30
