Epoch: 564/1000 | Train Loss: 0.000935 | Time: 2.37s | LR: 5.164499756173859e-18
Epoch: 565/1000 | Train Loss: 0.000936 | Time: 2.08s | LR: 4.131599804939088e-18
Epoch: 566/1000 | Train Loss: 0.000935 | Time: 2.27s | LR: 4.131599804939088e-18
Epoch: 567/1000 | Train Loss: 0.000935 | Time: 2.25s | LR: 4.131599804939088e-18
Epoch: 568/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 4.131599804939088e-18
Epoch: 569/1000 | Train Loss: 0.000935 | Time: 1.94s | LR: 3.3052798439512703e-18
Epoch: 570/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 2.6442238751610165e-18
Epoch: 571/1000 | Train Loss: 0.000935 | Time: 2.3s | LR: 2.1153791001288133e-18
Epoch: 572/1000 | Train Loss: 0.000936 | Time: 2.07s | LR: 1.6923032801030508e-18
Epoch: 573/1000 | Train Loss: 0.000935 | Time: 2.1s | LR: 1.6923032801030508e-18
Epoch: 574/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 1.6923032801030508e-18
Epoch: 575/1000 | Train Loss: 0.000935 | Time: 2.07s | LR: 1.3538426240824406e-18
Epoch: 576/1000 | Train Loss: 0.000935 | Time: 2.1s | LR: 1.3538426240824406e-18
Epoch: 577/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 1.3538426240824406e-18
Epoch: 578/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 1.0830740992659526e-18
Epoch: 579/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 1.0830740992659526e-18
Epoch: 580/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 8.664592794127622e-19
Epoch: 581/1000 | Train Loss: 0.000935 | Time: 2.14s | LR: 6.931674235302098e-19
Epoch: 582/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 5.545339388241678e-19
Epoch: 583/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 5.545339388241678e-19
Epoch: 584/1000 | Train Loss: 0.000936 | Time: 1.91s | LR: 4.436271510593343e-19
Epoch: 585/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 4.436271510593343e-19
Epoch: 586/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 3.549017208474675e-19
Epoch: 587/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 2.8392137667797402e-19
Epoch: 588/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 2.8392137667797402e-19
Epoch: 589/1000 | Train Loss: 0.000936 | Time: 1.8s | LR: 2.2713710134237924e-19
Epoch: 590/1000 | Train Loss: 0.000935 | Time: 1.87s | LR: 2.2713710134237924e-19
Epoch: 591/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 2.2713710134237924e-19
Epoch: 592/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 1.817096810739034e-19
Epoch: 593/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 1.817096810739034e-19
Epoch: 594/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 1.4536774485912272e-19
Epoch: 595/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 1.4536774485912272e-19
Epoch: 596/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 1.4536774485912272e-19
Epoch: 597/1000 | Train Loss: 0.000935 | Time: 1.92s | LR: 1.1629419588729819e-19
Epoch: 598/1000 | Train Loss: 0.000935 | Time: 1.92s | LR: 9.303535670983855e-20
Epoch: 599/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 9.303535670983855e-20
Epoch: 600/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 7.442828536787085e-20
Epoch: 601/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 5.954262829429669e-20
Epoch: 602/1000 | Train Loss: 0.000935 | Time: 2.21s | LR: 5.954262829429669e-20
Epoch: 603/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 4.763410263543735e-20
Epoch: 604/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 4.763410263543735e-20
Epoch: 605/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 3.810728210834988e-20
Epoch: 606/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 3.810728210834988e-20
Epoch: 607/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 3.048582568667991e-20
Epoch: 608/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 2.4388660549343926e-20
Epoch: 609/1000 | Train Loss: 0.000935 | Time: 2.18s | LR: 2.4388660549343926e-20
Epoch: 610/1000 | Train Loss: 0.000935 | Time: 2.19s | LR: 1.9510928439475143e-20
Epoch: 611/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 1.5608742751580114e-20
Epoch: 612/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 1.5608742751580114e-20
Epoch: 613/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 1.5608742751580114e-20
Epoch: 614/1000 | Train Loss: 0.000935 | Time: 2.1s | LR: 1.2486994201264092e-20
Epoch: 615/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 1.2486994201264092e-20
Epoch: 616/1000 | Train Loss: 0.000936 | Time: 2.09s | LR: 9.989595361011275e-21
Epoch: 617/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 9.989595361011275e-21
Epoch: 618/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 7.99167628880902e-21
Epoch: 619/1000 | Train Loss: 0.000936 | Time: 2.04s | LR: 6.393341031047216e-21
Epoch: 620/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 6.393341031047216e-21
Epoch: 621/1000 | Train Loss: 0.000936 | Time: 2.04s | LR: 5.114672824837774e-21
Epoch: 622/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 5.114672824837774e-21
Epoch: 623/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 4.0917382598702194e-21
Epoch: 624/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 4.0917382598702194e-21
Epoch: 625/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 3.2733906078961757e-21
Epoch: 626/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 3.2733906078961757e-21
Epoch: 627/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 3.2733906078961757e-21
Epoch: 628/1000 | Train Loss: 0.000935 | Time: 2.18s | LR: 3.2733906078961757e-21
Epoch: 629/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 2.6187124863169407e-21
Epoch: 630/1000 | Train Loss: 0.000935 | Time: 2.07s | LR: 2.6187124863169407e-21
Epoch: 631/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 2.0949699890535527e-21
Epoch: 632/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 2.0949699890535527e-21
Epoch: 633/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 1.6759759912428423e-21
Epoch: 634/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 1.6759759912428423e-21
Epoch: 635/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 1.6759759912428423e-21
Epoch: 636/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 1.340780792994274e-21
Epoch: 637/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 1.340780792994274e-21
Epoch: 638/1000 | Train Loss: 0.000935 | Time: 1.91s | LR: 1.0726246343954192e-21
Epoch: 639/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 8.580997075163354e-22
Epoch: 640/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 8.580997075163354e-22
Epoch: 641/1000 | Train Loss: 0.000936 | Time: 1.97s | LR: 6.864797660130684e-22
Epoch: 642/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 6.864797660130684e-22
Epoch: 643/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 6.864797660130684e-22
Epoch: 644/1000 | Train Loss: 0.000935 | Time: 1.86s | LR: 6.864797660130684e-22
Epoch: 645/1000 | Train Loss: 0.000936 | Time: 1.95s | LR: 5.491838128104547e-22
Epoch: 646/1000 | Train Loss: 0.000935 | Time: 2.1s | LR: 4.393470502483638e-22
Epoch: 647/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 3.514776401986911e-22
Epoch: 648/1000 | Train Loss: 0.000935 | Time: 2.07s | LR: 3.514776401986911e-22
Epoch: 649/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 3.514776401986911e-22
Epoch: 650/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 2.811821121589529e-22
Epoch: 651/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 2.249456897271623e-22
Epoch: 652/1000 | Train Loss: 0.000935 | Time: 2.24s | LR: 2.249456897271623e-22
Epoch: 653/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 2.249456897271623e-22
Epoch: 654/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 1.7995655178172986e-22
Epoch: 655/1000 | Train Loss: 0.000936 | Time: 2.05s | LR: 1.439652414253839e-22
Epoch: 656/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 1.439652414253839e-22
Epoch: 657/1000 | Train Loss: 0.000935 | Time: 1.91s | LR: 1.1517219314030713e-22
Epoch: 658/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 9.213775451224571e-23
Epoch: 659/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 9.213775451224571e-23
Epoch: 660/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 7.371020360979657e-23
Epoch: 661/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 5.896816288783726e-23
Epoch: 662/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 5.896816288783726e-23
Epoch: 663/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 4.717453031026981e-23
Epoch: 664/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 4.717453031026981e-23
Epoch: 665/1000 | Train Loss: 0.000935 | Time: 2.17s | LR: 3.773962424821585e-23
Epoch: 666/1000 | Train Loss: 0.000935 | Time: 2.14s | LR: 3.773962424821585e-23
Epoch: 667/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 3.019169939857268e-23
Epoch: 668/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 3.019169939857268e-23
Epoch: 669/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 2.4153359518858145e-23
Epoch: 670/1000 | Train Loss: 0.000936 | Time: 2.08s | LR: 1.9322687615086518e-23
Epoch: 671/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 1.9322687615086518e-23
Epoch: 672/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 1.9322687615086518e-23
Epoch: 673/1000 | Train Loss: 0.000935 | Time: 1.9s | LR: 1.9322687615086518e-23
Epoch: 674/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 1.5458150092069214e-23
Epoch: 675/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 1.5458150092069214e-23
Epoch: 676/1000 | Train Loss: 0.000935 | Time: 1.83s | LR: 1.2366520073655371e-23
Epoch: 677/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 9.893216058924297e-24
Epoch: 678/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 7.914572847139438e-24
Epoch: 679/1000 | Train Loss: 0.000935 | Time: 1.91s | LR: 7.914572847139438e-24
Epoch: 680/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 7.914572847139438e-24
Epoch: 681/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 6.331658277711551e-24
Epoch: 682/1000 | Train Loss: 0.000935 | Time: 1.9s | LR: 6.331658277711551e-24
Epoch: 683/1000 | Train Loss: 0.000935 | Time: 1.9s | LR: 6.331658277711551e-24
Epoch: 684/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 6.331658277711551e-24
Epoch: 685/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 5.065326622169241e-24
Epoch: 686/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 5.065326622169241e-24
Epoch: 687/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 4.052261297735393e-24
Epoch: 688/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 3.2418090381883144e-24
Epoch: 689/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 3.2418090381883144e-24
Epoch: 690/1000 | Train Loss: 0.000936 | Time: 2.06s | LR: 2.5934472305506516e-24
Epoch: 691/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 2.0747577844405215e-24
Epoch: 692/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 2.0747577844405215e-24
Epoch: 693/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 1.6598062275524174e-24
Epoch: 694/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 1.6598062275524174e-24
Epoch: 695/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 1.6598062275524174e-24
Epoch: 696/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 1.327844982041934e-24
Epoch: 697/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 1.0622759856335472e-24
Epoch: 698/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 1.0622759856335472e-24
Epoch: 699/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 8.498207885068377e-25
Epoch: 700/1000 | Train Loss: 0.000935 | Time: 2.2s | LR: 8.498207885068377e-25
Epoch: 701/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 8.498207885068377e-25
Epoch: 702/1000 | Train Loss: 0.000935 | Time: 2.19s | LR: 8.498207885068377e-25
Epoch: 703/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 6.798566308054702e-25
Epoch: 704/1000 | Train Loss: 0.000935 | Time: 2.2s | LR: 6.798566308054702e-25
Epoch: 705/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 6.798566308054702e-25
Epoch: 706/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 5.438853046443761e-25
Epoch: 707/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 4.35108243715501e-25
Epoch: 708/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 4.35108243715501e-25
Epoch: 709/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 3.480865949724008e-25
Epoch: 710/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 3.480865949724008e-25
Epoch: 711/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 2.7846927597792067e-25
Epoch: 712/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 2.2277542078233653e-25
Epoch: 713/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 2.2277542078233653e-25
Epoch: 714/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 2.2277542078233653e-25
Epoch: 715/1000 | Train Loss: 0.000935 | Time: 1.9s | LR: 2.2277542078233653e-25
Epoch: 716/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 1.7822033662586924e-25
Epoch: 717/1000 | Train Loss: 0.000935 | Time: 1.86s | LR: 1.7822033662586924e-25
Epoch: 718/1000 | Train Loss: 0.000935 | Time: 2.14s | LR: 1.425762693006954e-25
Epoch: 719/1000 | Train Loss: 0.000935 | Time: 1.86s | LR: 1.425762693006954e-25
Epoch: 720/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 1.425762693006954e-25
Epoch: 721/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 1.1406101544055631e-25
Epoch: 722/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 9.124881235244506e-26
Epoch: 723/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 9.124881235244506e-26
Epoch: 724/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 9.124881235244506e-26
Epoch: 725/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 7.299904988195604e-26
Epoch: 726/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 7.299904988195604e-26
Epoch: 727/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 5.839923990556483e-26
Epoch: 728/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 5.839923990556483e-26
Epoch: 729/1000 | Train Loss: 0.000935 | Time: 2.24s | LR: 4.671939192445187e-26
Epoch: 730/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 4.671939192445187e-26
Epoch: 731/1000 | Train Loss: 0.000935 | Time: 2.15s | LR: 3.73755135395615e-26
Epoch: 732/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 2.99004108316492e-26
Epoch: 733/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 2.99004108316492e-26
Epoch: 734/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 2.3920328665319362e-26
Epoch: 735/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 1.913626293225549e-26
Epoch: 736/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 1.5309010345804392e-26
Epoch: 737/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 1.5309010345804392e-26
Epoch: 738/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 1.5309010345804392e-26
Epoch: 739/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 1.2247208276643515e-26
Epoch: 740/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 1.2247208276643515e-26
Epoch: 741/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 1.2247208276643515e-26
Epoch: 742/1000 | Train Loss: 0.000935 | Time: 2.17s | LR: 9.797766621314813e-27
Epoch: 743/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 7.83821329705185e-27
Epoch: 744/1000 | Train Loss: 0.000935 | Time: 2.07s | LR: 6.2705706376414804e-27
Epoch: 745/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 6.2705706376414804e-27
Epoch: 746/1000 | Train Loss: 0.000935 | Time: 2.18s | LR: 5.0164565101131846e-27
Epoch: 747/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 4.013165208090548e-27
Epoch: 748/1000 | Train Loss: 0.000935 | Time: 2.15s | LR: 4.013165208090548e-27
Epoch: 749/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 4.013165208090548e-27
Epoch: 750/1000 | Train Loss: 0.000936 | Time: 2.01s | LR: 3.2105321664724385e-27
Epoch: 751/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 2.568425733177951e-27
Epoch: 752/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 2.054740586542361e-27
Epoch: 753/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 2.054740586542361e-27
Epoch: 754/1000 | Train Loss: 0.000935 | Time: 1.98s | LR: 2.054740586542361e-27
Epoch: 755/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 2.054740586542361e-27
Epoch: 756/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 1.6437924692338887e-27
Epoch: 757/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 1.6437924692338887e-27
Epoch: 758/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 1.6437924692338887e-27
Epoch: 759/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 1.315033975387111e-27
Epoch: 760/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 1.315033975387111e-27
Epoch: 761/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 1.0520271803096889e-27
Epoch: 762/1000 | Train Loss: 0.000936 | Time: 1.98s | LR: 8.416217442477511e-28
Epoch: 763/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 8.416217442477511e-28
Epoch: 764/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 6.732973953982009e-28
Epoch: 765/1000 | Train Loss: 0.000935 | Time: 1.92s | LR: 6.732973953982009e-28
Epoch: 766/1000 | Train Loss: 0.000935 | Time: 2.0s | LR: 5.386379163185608e-28
Epoch: 767/1000 | Train Loss: 0.000935 | Time: 1.92s | LR: 4.309103330548487e-28
Epoch: 768/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 3.4472826644387896e-28
Epoch: 769/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 3.4472826644387896e-28
Epoch: 770/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 2.757826131551032e-28
Epoch: 771/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 2.2062609052408257e-28
Epoch: 772/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 2.2062609052408257e-28
Epoch: 773/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 2.2062609052408257e-28
Epoch: 774/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 1.7650087241926607e-28
Epoch: 775/1000 | Train Loss: 0.000935 | Time: 2.1s | LR: 1.7650087241926607e-28
Epoch: 776/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 1.4120069793541287e-28
Epoch: 777/1000 | Train Loss: 0.000935 | Time: 2.07s | LR: 1.4120069793541287e-28
Epoch: 778/1000 | Train Loss: 0.000935 | Time: 2.13s | LR: 1.4120069793541287e-28
Epoch: 779/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 1.1296055834833031e-28
Epoch: 780/1000 | Train Loss: 0.000935 | Time: 2.07s | LR: 9.036844667866425e-29
Epoch: 781/1000 | Train Loss: 0.000935 | Time: 2.1s | LR: 7.22947573429314e-29
Epoch: 782/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 7.22947573429314e-29
Epoch: 783/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 5.783580587434512e-29
Epoch: 784/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 5.783580587434512e-29
Epoch: 785/1000 | Train Loss: 0.000935 | Time: 2.23s | LR: 5.783580587434512e-29
Epoch: 786/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 4.62686446994761e-29
Epoch: 787/1000 | Train Loss: 0.000935 | Time: 2.14s | LR: 3.7014915759580883e-29
Epoch: 788/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 2.961193260766471e-29
Epoch: 789/1000 | Train Loss: 0.000935 | Time: 2.39s | LR: 2.961193260766471e-29
Epoch: 790/1000 | Train Loss: 0.000935 | Time: 1.97s | LR: 2.3689546086131768e-29
Epoch: 791/1000 | Train Loss: 0.000935 | Time: 2.21s | LR: 1.8951636868905415e-29
Epoch: 792/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 1.5161309495124335e-29
Epoch: 793/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 1.5161309495124335e-29
Epoch: 794/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 1.5161309495124335e-29
Epoch: 795/1000 | Train Loss: 0.000935 | Time: 2.01s | LR: 1.2129047596099469e-29
Epoch: 796/1000 | Train Loss: 0.000935 | Time: 2.21s | LR: 9.703238076879576e-30
Epoch: 797/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 7.76259046150366e-30
Epoch: 798/1000 | Train Loss: 0.000935 | Time: 2.03s | LR: 7.76259046150366e-30
Epoch: 799/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 6.210072369202929e-30
Epoch: 800/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 6.210072369202929e-30
Epoch: 801/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 6.210072369202929e-30
Epoch: 802/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 4.9680578953623436e-30
Epoch: 803/1000 | Train Loss: 0.000935 | Time: 2.05s | LR: 4.9680578953623436e-30
Epoch: 804/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 3.974446316289875e-30
Epoch: 805/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 3.974446316289875e-30
Epoch: 806/1000 | Train Loss: 0.000935 | Time: 1.96s | LR: 3.1795570530319e-30
Epoch: 807/1000 | Train Loss: 0.000935 | Time: 2.12s | LR: 2.5436456424255204e-30
Epoch: 808/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 2.0349165139404164e-30
Epoch: 809/1000 | Train Loss: 0.000935 | Time: 2.04s | LR: 2.0349165139404164e-30
Epoch: 810/1000 | Train Loss: 0.000935 | Time: 1.93s | LR: 1.627933211152333e-30
Epoch: 811/1000 | Train Loss: 0.000935 | Time: 1.95s | LR: 1.3023465689218665e-30
Epoch: 812/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 1.0418772551374933e-30
Epoch: 813/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 1.0418772551374933e-30
Epoch: 814/1000 | Train Loss: 0.000935 | Time: 1.92s | LR: 8.335018041099946e-31
Epoch: 815/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 8.335018041099946e-31
Epoch: 816/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 8.335018041099946e-31
Epoch: 817/1000 | Train Loss: 0.000935 | Time: 2.24s | LR: 8.335018041099946e-31
Epoch: 818/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 6.668014432879957e-31
Epoch: 819/1000 | Train Loss: 0.000935 | Time: 1.99s | LR: 6.668014432879957e-31
Epoch: 820/1000 | Train Loss: 0.000936 | Time: 2.09s | LR: 5.334411546303966e-31
Epoch: 821/1000 | Train Loss: 0.000935 | Time: 2.16s | LR: 5.334411546303966e-31
Epoch: 822/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 4.267529237043173e-31
Epoch: 823/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 4.267529237043173e-31
Epoch: 824/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 3.4140233896345383e-31
Epoch: 825/1000 | Train Loss: 0.000935 | Time: 2.15s | LR: 3.4140233896345383e-31
Epoch: 826/1000 | Train Loss: 0.000935 | Time: 2.06s | LR: 2.7312187117076306e-31
Epoch: 827/1000 | Train Loss: 0.000935 | Time: 2.22s | LR: 2.7312187117076306e-31
Epoch: 828/1000 | Train Loss: 0.000935 | Time: 2.02s | LR: 2.1849749693661046e-31
Epoch: 829/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 2.1849749693661046e-31
Epoch: 830/1000 | Train Loss: 0.000935 | Time: 2.09s | LR: 2.1849749693661046e-31
Epoch: 831/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 2.1849749693661046e-31
Epoch: 832/1000 | Train Loss: 0.000935 | Time: 2.15s | LR: 2.1849749693661046e-31
Epoch: 833/1000 | Train Loss: 0.000935 | Time: 2.11s | LR: 1.7479799754928838e-31
Epoch: 834/1000 | Train Loss: 0.000935 | Time: 2.08s | LR: 1.7479799754928838e-31
